"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"86120",24.98125,285,215,546.176009174694,289.13029587746,1.16993420169194,3,50,21.8634379454468,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/ALMA","10/50/5/5/50/5/5/20/1.5/1/1/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"23124",24.98125,287,211,668.850896641255,697.183454786503,1.92970248298569,4,50,26.7741164529899,"SEQ","NZDUSD","1 hour/ALMA/1 hour/EMA/1 min/Hull","10/50/5/1/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"33124",24.98125,283,211,519.800751317548,347.794293902151,1.9906661009758,3,50,20.8076357795366,"SEQ","NZDUSD","1 hour/Regularized/1 hour/EMA/1 min/Hull","10/50/5/13/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"58123",24.98125,287,211,668.850896641255,697.183454786503,1.92970248298569,4,50,26.7741164529899,"SEQ","NZDUSD","1 hour/EMA/1 hour/ALMA/1 min/Hull","10/50/5/5/50/5/1/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"68123",24.98125,283,211,519.800751317548,347.794293902151,1.9906661009758,3,50,20.8076357795366,"SEQ","NZDUSD","1 hour/EMA/1 hour/Regularized/1 min/Hull","10/50/5/5/50/5/13/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"100118",24.98125,292,211,761.235850191345,694.405044121731,1.92278319898175,4,50,30.4722882238217,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"101123",24.98125,288,210,803.789875601057,694.405044121731,1.92278319898175,4,50,32.1757268191567,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"21151",24.98125,276,205,656.823161635764,694.405044121731,1.92278319898175,4,50,26.292645949893,"SEQ","NZDUSD","30 mins/EMA/1 hour/EMA/1 min/Hull","10/50/4/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"54123",24.98125,276,205,656.823161635764,694.405044121731,1.92278319898175,4,50,26.292645949893,"SEQ","NZDUSD","1 hour/EMA/30 mins/EMA/1 min/Hull","10/50/5/5/50/4/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"96119",24.98125,272,204,519.977594264437,218.998458234814,1.04580421338429,3,50,20.8147148066825,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/WMA","10/50/5/5/50/5/5/20/1.5/1/23/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"110117",24.98125,280,203,778.090330817,694.405044121731,1.92278319898175,4,50,31.1469734627771,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/10/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"35124",24.98125,262,197,449.056612107051,116.750059792501,1.1384052252464,3,50,17.9757462940026,"SEQ","NZDUSD","1 hour/Sine_WMA/1 hour/EMA/1 min/Hull","10/50/5/15/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"37124",24.98125,268,197,467.062908488498,226.959472295226,1.1384052252464,3,50,18.6965387435976,"SEQ","NZDUSD","1 hour/SuperSmooter/1 hour/EMA/1 min/Hull","10/50/5/17/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"70122",24.98125,262,197,449.056612107051,116.750059792501,1.1384052252464,3,50,17.9757462940026,"SEQ","NZDUSD","1 hour/EMA/1 hour/Sine_WMA/1 min/Hull","10/50/5/5/50/5/15/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"72123",24.98125,268,197,467.062908488498,226.959472295226,1.1384052252464,3,50,18.6965387435976,"SEQ","NZDUSD","1 hour/EMA/1 hour/SuperSmooter/1 min/Hull","10/50/5/5/50/5/17/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"25124",24.98125,261,196,438.090996556338,116.750059792501,1.1384052252464,3,50,17.536792456596,"SEQ","NZDUSD","1 hour/Butterworth3Pole/1 hour/EMA/1 min/Hull","10/50/5/3/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"57123",24.98125,257,196,469.718506147952,347.794293902151,1.9906661009758,3,50,18.8028423777014,"SEQ","NZDUSD","1 hour/EMA/4 hours/EMA/1 min/Hull","10/50/5/5/50/7/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"60123",24.98125,261,196,438.090996556338,116.750059792501,1.1384052252464,3,50,17.536792456596,"SEQ","NZDUSD","1 hour/EMA/1 hour/Butterworth3Pole/1 min/Hull","10/50/5/5/50/5/3/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"102120",24.98125,272,194,807.482430751857,694.405044121731,1.92278319898175,4,50,32.323539884988,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"24124",24.98125,262,192,457.069999727694,226.959472295226,1.1384052252464,3,50,18.2965223808934,"SEQ","NZDUSD","1 hour/Butterworth2Pole/1 hour/EMA/1 min/Hull","10/50/5/2/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"59123",24.98125,262,192,457.069999727694,226.959472295226,1.1384052252464,3,50,18.2965223808934,"SEQ","NZDUSD","1 hour/EMA/1 hour/Butterworth2Pole/1 min/Hull","10/50/5/5/50/5/2/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"39123",24.98125,253,191,441.612661131945,466.908057161757,1.9906661009758,3,50,17.6777647688544,"SEQ","NZDUSD","1 hour/TRIMA/1 hour/EMA/1 min/Hull","10/50/5/20/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"74122",24.98125,253,191,441.612661131945,466.908057161757,1.9906661009758,3,50,17.6777647688544,"SEQ","NZDUSD","1 hour/EMA/1 hour/TRIMA/1 min/Hull","10/50/5/5/50/5/20/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"103119",24.98125,260,187,776.27630463843,694.405044121731,1.92278319898175,4,50,31.0743579540027,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"29124",24.98125,248,186,453.802661135088,226.959472295226,1.18439895543762,3,50,18.1657307434611,"SEQ","NZDUSD","1 hour/Hull/1 hour/EMA/1 min/Hull","10/50/5/8/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"64123",24.98125,248,186,453.802661135088,226.959472295226,1.18439895543762,3,50,18.1657307434611,"SEQ","NZDUSD","1 hour/EMA/1 hour/Hull/1 min/Hull","10/50/5/5/50/5/8/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"44123",24.98125,249,184,633.084569089252,694.405044121731,1.92278319898175,4,50,25.3423895557369,"SEQ","NZDUSD","1 hour/Zero_Lag/1 hour/EMA/1 min/Hull","10/50/5/25/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"79121",24.98125,249,184,633.084569089252,694.405044121731,1.92278319898175,4,50,25.3423895557369,"SEQ","NZDUSD","1 hour/EMA/1 hour/Zero_Lag/1 min/Hull","10/50/5/5/50/5/25/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"104118",24.98125,254,183,821.257569579356,694.405044121731,1.92278319898175,4,50,32.8749590024261,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"91123",24.98125,239,180,429.734638668254,204.434717325472,1.07078009129631,3,50,17.2022872621768,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/KAMA","10/50/5/5/50/5/5/20/1.5/1/10/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"21022",24.98125,210,176,674.155261157279,439.548271884322,1.92278319898175,3,50,26.9864502840042,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","20/50/5/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12239",24.98125,234,175,664.866347794072,694.405044121731,1.92278319898175,4,50,26.6146148729176,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/15/5/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"20124",24.98125,230,173,597.070631294217,694.405044121731,1.92278319898175,4,50,23.9007508148798,"SEQ","NZDUSD","15 mins/EMA/1 hour/EMA/1 min/Hull","10/50/3/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"30124",24.98125,236,173,432.055042680798,226.959472295226,1.17826495038884,3,50,17.2951730870472,"SEQ","NZDUSD","1 hour/Jurik/1 hour/EMA/1 min/Hull","10/50/5/9/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"53124",24.98125,230,173,597.070631294217,694.405044121731,1.92278319898175,4,50,23.9007508148798,"SEQ","NZDUSD","1 hour/EMA/15 mins/EMA/1 min/Hull","10/50/5/5/50/3/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"65123",24.98125,236,173,432.055042680798,226.959472295226,1.17826495038884,3,50,17.2951730870472,"SEQ","NZDUSD","1 hour/EMA/1 hour/Jurik/1 min/Hull","10/50/5/5/50/5/9/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"88120",24.98125,218,172,381.678638233057,139.327300676704,1.18486196190316,3,50,15.2786044826843,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/EVWMA","10/50/5/5/50/5/5/20/1.5/1/6/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"92121",24.98125,215,170,344.567942505009,140.290233538145,1.04082864038615,3,50,13.7930624970732,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/McGuinley","10/50/5/5/50/5/5/20/1.5/1/12/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"93120",24.98125,216,170,354.145052239206,140.290233538145,1.04082864038615,3,50,14.1764344153798,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Smooth_MA","10/50/5/5/50/5/5/20/1.5/1/16/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"97119",24.98125,216,170,354.145052239206,140.290233538145,1.04082864038615,3,50,14.1764344153798,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Wilders","10/50/5/5/50/5/5/20/1.5/1/24/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"105118",24.98125,240,166,833.460645892293,694.405044121731,1.92278319898175,4,50,33.3634484220082,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"106118",24.98125,239,164,869.3325112898,694.405044121731,1.92278319898175,4,50,34.7994000015932,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"18124",24.98125,200,163,409.850645378143,216.161305020314,1.92278319898175,3,50,16.406330563048,"SEQ","NZDUSD","1 min/EMA/1 hour/EMA/1 min/Hull","10/50/1/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"107117",24.98125,232,159,896.889899783641,694.405044121731,1.92278319898175,4,50,35.9025228835083,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"81124",24.98125,195,157,391.394735680884,477.039849719416,1.91586485431621,3,50,15.6675400822971,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/2.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"40123",24.98125,198,153,504.618932336164,694.405044121731,1.92278319898175,4,50,20.1999072238645,"SEQ","NZDUSD","1 hour/Vida/1 hour/EMA/1 min/Hull","10/50/5/21/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"75122",24.98125,198,153,504.618932336164,694.405044121731,1.92278319898175,4,50,20.1999072238645,"SEQ","NZDUSD","1 hour/EMA/1 hour/Vida/1 min/Hull","10/50/5/5/50/5/21/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"19124",24.98125,190,151,441.182031660313,670.023029100298,1.92278319898175,4,50,17.6605266614086,"SEQ","NZDUSD","5 mins/EMA/1 hour/EMA/1 min/Hull","10/50/2/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"52124",24.98125,190,151,441.182031660313,670.023029100298,1.92278319898175,4,50,17.6605266614086,"SEQ","NZDUSD","1 hour/EMA/5 mins/EMA/1 min/Hull","10/50/5/5/50/2/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"38124",24.98125,202,149,388.161449313531,446.275087000062,1.9906661009758,3,50,15.5381115562084,"SEQ","NZDUSD","1 hour/T3/1 hour/EMA/1 min/Hull","10/50/5/18/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"73123",24.98125,202,149,388.161449313531,446.275087000062,1.9906661009758,3,50,15.5381115562084,"SEQ","NZDUSD","1 hour/EMA/1 hour/T3/1 min/Hull","10/50/5/5/50/5/18/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"83122",24.98125,188,149,345.595726730717,56.5528531190596,0.975462083116083,2,50,13.8342047227708,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/5 mins/Hull","10/50/5/5/50/5/5/20/1.5/2/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"95119",24.98125,172,137,268.527008967582,150.866811254596,1.35538131617744,3,50,10.7491422153648,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Vida","10/50/5/5/50/5/5/20/1.5/1/21/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"31022",24.98125,125,108,384.144442896422,344.707121816104,1.9906661009758,2,50,15.377310698881,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","30/50/5/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"31150",24.98125,102,82,198.5647256089,72.5647173746473,0.587884467921967,3,50,7.94855043718389,"SEQ","NZDUSD","1 hour/KAMA/1 hour/EMA/1 min/Hull","10/50/5/10/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"66123",24.98125,102,82,198.5647256089,72.5647173746473,0.587884467921967,3,50,7.94855043718389,"SEQ","NZDUSD","1 hour/EMA/1 hour/KAMA/1 min/Hull","10/50/5/5/50/5/10/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"84120",24.98125,98,78,215.094902136064,579.781666566005,1.36691622344931,3,50,8.61025377577438,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/15 mins/Hull","10/50/5/5/50/5/5/20/1.5/3/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"41022",24.98125,81,76,307.231329418617,195.953811924546,1.92278319898175,2,50,12.2984770345206,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","50/50/5/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"51021",24.98125,77,73,293.181870813125,175.652179482164,1.92278319898175,2,50,11.7360768901926,"SEQ","NZDUSD","1 hour/EMA/1 hour/EMA/1 min/Hull","60/50/5/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
