"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"291",599.223611111111,1514,1253,3905.47776197593,2164.59096704847,4.09477067645211,3,50,6.51756320939056,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/110/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2811",599.223611111111,1514,1251,3158.7579206435,1831.15245175281,4.09477067645211,3,50,5.27141765122767,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/90/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"351",599.223611111111,1507,1248,3502.61543441551,1893.1720504756,2.87239854089203,4,50,5.84525604376767,"SEQ","AUDNZD","1 min/EMA/1 hour/ALMA","10/60/1/5/120/5/1/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"371",599.223611111111,1518,1246,3337.20191281173,1989.46260093026,3.2795353009941,5,50,5.569209642163,"SEQ","AUDNZD","1 min/EMA/1 hour/GeometricMean","10/60/1/5/120/5/7/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"451",599.223611111111,1519,1242,3139.89894308624,1877.77456646864,3.82153390983554,5,50,5.23994529732245,"SEQ","AUDNZD","1 min/EMA/1 hour/VWAP","10/60/1/5/120/5/22/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"381",599.223611111111,1507,1241,3043.99574483839,684.175515670931,2.87239854089203,3,50,5.0798995373264,"SEQ","AUDNZD","1 min/EMA/1 hour/Jurik","10/60/1/5/120/5/9/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"401",599.223611111111,1509,1237,3313.91406671155,1989.46260093026,3.2795353009941,5,50,5.53034627685435,"SEQ","AUDNZD","1 min/EMA/1 hour/SMA","10/60/1/5/120/5/14/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"461",599.223611111111,1498,1236,3281.30102196742,2090.73744670427,4.09477067645211,4,50,5.47592077669147,"SEQ","AUDNZD","1 min/EMA/1 hour/WMA","10/60/1/5/120/5/23/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"633",599.223611111111,1485,1226,3813.46124822895,1689.91027561442,4.65112043925225,3,50,6.36400364991933,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"331",599.223611111111,1496,1223,3890.45773155601,2293.79297126434,4.65112043925225,3,50,6.49249739065209,"SEQ","AUDNZD","1 min/EMA/2 hours/EMA","10/60/1/5/120/6/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"421",599.223611111111,1492,1219,3574.3096747428,2687.20484561978,4.65112043925225,4,50,5.96490126301121,"SEQ","AUDNZD","1 min/EMA/1 hour/Smooth_MA","10/60/1/5/120/5/16/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"471",599.223611111111,1492,1219,3574.3096747428,2687.20484561978,4.65112043925225,4,50,5.96490126301121,"SEQ","AUDNZD","1 min/EMA/1 hour/Wilders","10/60/1/5/120/5/24/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4111",599.223611111111,1492,1213,4226.21941221337,2110.07691917794,3.82153390983554,5,50,7.05282524561557,"SEQ","AUDNZD","1 min/EMA/1 hour/Sine_WMA","10/60/1/5/120/5/15/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"663",599.223611111111,1481,1212,3928.39947045967,1689.91027561442,4.65112043925225,3,50,6.55581555468989,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"391",599.223611111111,1486,1208,2865.78368639068,2937.11465572232,4.10682503039809,4,50,4.78249460343661,"SEQ","AUDNZD","1 min/EMA/1 hour/McGuinley","10/60/1/5/120/5/12/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"643",599.223611111111,1471,1207,3943.23262954683,1689.91027561442,4.65112043925225,3,50,6.58056951767151,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"719",599.223611111111,1470,1205,3337.29521732274,1689.91027561442,3.25416172032876,3,50,5.56936535116591,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/30/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"653",599.223611111111,1468,1201,3911.56216295936,1689.91027561442,4.65112043925225,3,50,6.52771701653468,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"672",599.223611111111,1453,1188,3964.08927417816,1689.91027561442,4.65112043925225,3,50,6.61537563052255,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"441",599.223611111111,1467,1182,3604.31922115991,1744.67078708933,6.71352593740812,5,50,6.01498197722315,"SEQ","AUDNZD","1 min/EMA/1 hour/Vida","10/60/1/5/120/5/21/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"682",599.223611111111,1446,1178,3903.20570341922,1689.91027561442,4.65112043925225,3,50,6.51377153877782,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"431",599.223611111111,1466,1175,2478.34610111015,1744.67078708933,2.69410229365177,5,50,4.13592865026576,"SEQ","AUDNZD","1 min/EMA/1 hour/T3","10/60/1/5/120/5/18/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"692",599.223611111111,1426,1154,3987.75426768352,1689.91027561442,4.65112043925225,3,50,6.65486838926327,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"722",599.223611111111,1356,1093,4860.8653172419,1689.91027561442,4.63201610185699,3,50,8.11193889411105,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/30/2/30/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3101",599.223611111111,1158,978,2707.15699478723,1731.24229823461,3.29447358170963,3,50,4.51777424085056,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/40/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"341",599.223611111111,1123,900,3168.99484188632,1028.24437690202,1.75548708585339,4,50,5.28850129254788,"SEQ","AUDNZD","1 min/EMA/1 day/EMA","10/60/1/5/120/8/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2101",599.223611111111,1043,890,2660.79494426409,1731.24229823461,3.29447358170963,3,50,4.44040404103955,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/35/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"521",599.223611111111,1040,876,2316.80093500333,2714.42693493997,4.65112043925225,3,50,3.86633786126584,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/40/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2611",599.223611111111,997,831,2366.37487870542,1116.18477872445,3.54471666635424,4,50,3.9490681522338,"SEQ","AUDNZD","1 min/Zero_Lag/1 hour/EMA","10/60/1/25/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"531",599.223611111111,748,645,1650.48884317909,1621.83046443365,3.07554279562174,4,50,2.75437885386169,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/50/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2011",599.223611111111,625,531,1680.21601634025,1837.32465726007,2.93739543893632,3,50,2.80398833621511,"SEQ","AUDNZD","1 min/TEMA/1 hour/EMA","10/60/1/19/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"541",599.223611111111,541,461,1235.56432808894,2751.61348798298,4.57813539398027,3,50,2.06194199490553,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/60/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"553",599.223611111111,412,361,822.027983398972,2330.33777422044,3.98740918254784,3,50,1.3718217509399,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/70/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"563",599.223611111111,328,298,1236.40289830817,594.840105589731,4.19151977131967,3,50,2.06334142277133,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/80/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"573",599.223611111111,272,246,1261.01296564351,76.457061708584,4.19151977131967,2,50,2.10441134538286,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/90/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"583",599.223611111111,221,202,579.882760827,59.2436370939201,2.28855721393035,2,50,0.967723484312896,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/100/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1101",599.223611111111,212,196,793.544493057735,1088.30684200122,3.17640280281768,3,50,1.32428775893244,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/10/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2521",599.223611111111,2944,2340,5655.20927814093,1640.75415780276,4.67802719973784,2,50,9.43756082584054,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2621",599.223611111111,2835,2234,5799.80330788401,1640.75415780276,4.67802719973784,2,50,9.67886311610738,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1421",599.223611111111,2810,2208,5783.42002736286,2438.40161049148,4.53083617101779,5,50,9.65152227002361,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/80/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1321",599.223611111111,2862,2206,4731.48823902909,1640.75415780276,4.67802719973784,2,50,7.89603104967062,"SEQ","AUDNZD","1 min/Zero_Lag/1 hour/EMA","10/60/1/25/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1221",599.223611111111,2819,2205,6139.12554550503,1640.75415780276,4.67802719973784,2,50,10.2451329214507,"SEQ","AUDNZD","1 min/Regularized/1 hour/EMA","10/60/1/13/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2021",599.223611111111,2791,2197,6075.04111257347,1851.54346350477,4.49867574725691,4,50,10.1381871473803,"SEQ","AUDNZD","1 min/EMA/1 hour/LowPass","10/60/1/5/120/5/11/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4121",599.223611111111,2800,2190,6029.03455108829,1640.75415780276,4.67802719973784,2,50,10.0614101969529,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/40/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"742",599.223611111111,2779,2176,6141.09635861094,1910.94118494746,4.67802719973784,4,50,10.2484218657937,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/55/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2321",599.223611111111,2780,2171,5641.09371491604,1368.957886912,4.53083617101779,4,50,9.41400440556079,"SEQ","AUDNZD","1 min/EMA/1 hour/WMA","10/60/1/5/120/5/23/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"921",599.223611111111,2748,2165,6153.33534555583,1640.75415780276,4.67802719973784,2,50,10.2688466066048,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/65/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6111",599.223611111111,2761,2158,6054.49869469887,1640.75415780276,4.67802719973784,2,50,10.1039054243412,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/50/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5121",599.223611111111,2761,2149,6210.4163573484,1640.75415780276,4.67802719973784,2,50,10.3641048887121,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/45/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3121",599.223611111111,2754,2145,5851.27269677772,2092.6049495562,4.67802719973784,4,50,9.76475657547604,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/35/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2221",599.223611111111,2763,2142,5105.23415677118,1642.4080339948,4.53083617101779,4,50,8.51974799074555,"SEQ","AUDNZD","1 min/EMA/1 hour/VWAP","10/60/1/5/120/5/22/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1721",599.223611111111,2730,2117,5468.06200448174,2187.56118218538,4.53083617101779,4,50,9.1252445716259,"SEQ","AUDNZD","1 min/EMA/1 hour/ALMA","10/60/1/5/120/5/1/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2121",599.223611111111,2760,2115,5748.60977459323,1300.65989661984,4.49867574725691,4,50,9.59343001176784,"SEQ","AUDNZD","1 min/EMA/1 hour/SuperSmooter","10/60/1/5/120/5/17/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"282",599.223611111111,2699,2102,5987.10995158151,1640.75415780276,4.67802719973784,2,50,9.99144533120099,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1821",599.223611111111,2745,2097,5581.61336177511,1764.3251365837,4.49867574725691,4,50,9.31474203999638,"SEQ","AUDNZD","1 min/EMA/1 hour/Butterworth2Pole","10/60/1/5/120/5/2/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"362",599.223611111111,2684,2092,5901.07538634692,1640.75415780276,4.67802719973784,2,50,9.84786860351655,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/30/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"292",599.223611111111,2670,2080,5992.4698996408,1640.75415780276,4.67802719973784,2,50,10.0003901523995,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"302",599.223611111111,2657,2060,6024.70323922841,1640.75415780276,4.67802719973784,2,50,10.0541819906881,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3131",599.223611111111,2618,2031,5990.83941150855,1640.75415780276,4.67802719973784,2,50,9.99766915125395,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2131",599.223611111111,2576,2008,5876.65297314292,1640.75415780276,4.67802719973784,2,50,9.80711184301654,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/25/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"322",599.223611111111,2586,2000,6022.25648775875,2300.78055196972,4.67802719973784,4,50,10.0500987879833,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"332",599.223611111111,2580,1985,5941.11531432473,1640.75415780276,4.67802719973784,2,50,9.91468828023717,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"342",599.223611111111,2541,1944,5997.965909981,1640.75415780276,4.67802719973784,2,50,10.0095620378831,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"372",599.223611111111,2374,1812,5925.86097125967,2300.78055196972,4.67802719973784,4,50,9.8892314344417,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/2/30/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1131",599.223611111111,2058,1633,4933.87085667339,1635.37719752646,4.64851575305045,4,50,8.2337724435203,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/15/1/5/120/5/5/10/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1431",599.223611111111,2997,2393,5498.02256248751,2438.40161049148,4.53083617101779,5,50,9.17524353269858,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA","10/60/1/5/80/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
