"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"6313",599.686805555556,859,789,3822.19609568575,884.509855276993,3.00607799108875,3,50,6.37365381441873,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Butterworth2Pole","40/50/5/5/120/5/5/60/2.5/2/2/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6413",599.686805555556,851,786,3766.6351556709,892.386218392344,3.71582509573426,3,50,6.28100388532219,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Butterworth3Pole","40/50/5/5/120/5/5/60/2.5/2/3/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6105",599.686805555556,801,759,4983.61913445191,1399.70716664134,4.03204331617255,3,50,8.31036982685494,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Jurik","80/50/5/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7412",599.686805555556,775,724,3098.00819563761,1435.47571224863,3.26630612728771,3,50,5.16604361966508,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/T3","40/50/5/5/120/5/5/60/2.5/2/18/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7612",599.686805555556,779,722,3464.06750103946,1295.49405254092,3.19745107786867,3,50,5.77646109427122,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/WMA","40/50/5/5/120/5/5/60/2.5/2/23/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7105",599.686805555556,750,715,5131.65134689106,1051.37191581862,5.25773873419939,3,50,8.55721903392064,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Jurik","90/50/5/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8104",599.686805555556,737,704,5310.16092729883,1819.35937179719,5.25773873419939,3,50,8.8548903829549,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Jurik","100/50/5/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1055",599.686805555556,698,672,4871.0295271539,1819.35937179719,5.25773873419939,3,50,8.12262247898106,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Jurik","120/50/5/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7119",599.686805555556,723,671,3565.8143230985,1429.49957947124,4.61623290692545,3,50,5.94612769543111,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Regularized","40/50/5/5/120/5/5/60/2.5/2/13/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9104",599.686805555556,685,658,4923.30568281839,1819.35937179719,5.25773873419939,3,50,8.20979490828949,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Jurik","110/50/5/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6612",599.686805555556,709,657,3443.97982097571,1453.46291517075,4.61623290692545,3,50,5.74296414239959,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/EMA","40/50/5/5/120/5/5/60/2.5/2/5/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7215",599.686805555556,655,611,2819.65623751864,1603.83838387304,3.21385402663714,3,50,4.70188140108649,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Smooth_MA","40/50/5/5/120/5/5/60/2.5/2/16/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7712",599.686805555556,655,611,2819.65623751864,1603.83838387304,3.21385402663714,3,50,4.70188140108649,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Wilders","40/50/5/5/120/5/5/60/2.5/2/24/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7012",599.686805555556,650,606,2737.58520987718,1604.911766985,3.20510647912783,3,50,4.56502491719999,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/McGuinley","40/50/5/5/120/5/5/60/2.5/2/12/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5314",599.686805555556,643,592,3504.02578162926,1090.18809299076,2.96843392764737,3,50,5.84309300983052,"SEQ","EURGBP","1 hour/EMA/1 hour/EMA/5 mins/Jurik","40/50/5/5/120/5/5/10/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5125",599.686805555556,1239,1140,4857.77524186524,1800.1926885534,4.09057139372165,3,50,8.10052046645407,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/1.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7021",599.686805555556,1209,1130,4997.32081171622,1434.91623567873,4.03204331617255,3,50,8.33321788210207,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7125",599.686805555556,1163,1083,5194.91314017704,1434.91623567873,4.03204331617255,3,50,8.66271042159153,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3125",599.686805555556,1158,1077,5073.53679771984,1434.91623567873,4.03204331617255,3,50,8.46031086680266,"SEQ","EURGBP","1 hour/Regularized/1 hour/DEMA/5 mins/Jurik","40/50/5/13/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4224",599.686805555556,1155,1074,5090.86180219321,1172.59858152076,4.03204331617255,3,50,8.48920095461662,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/110/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1725",599.686805555556,1150,1068,5027.29539412549,1434.91623567873,5.4578027294719,3,50,8.38320161049426,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/45/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1625",599.686805555556,1145,1066,4907.9701597006,1434.91623567873,5.4578027294719,3,50,8.18422235445685,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/40/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4025",599.686805555556,1136,1056,5030.47278402476,1172.59858152076,5.4578027294719,3,50,8.38850002605024,"SEQ","EURGBP","1 hour/WMA/1 hour/DEMA/5 mins/Jurik","40/50/5/23/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4923",599.686805555556,1140,1056,4644.14931504653,1768.49982689785,4.03204331617255,3,50,7.74429130676662,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/50/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1425",599.686805555556,1122,1045,5082.25447246524,1434.91623567873,4.03204331617255,3,50,8.47484791291513,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/30/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1525",599.686805555556,1121,1043,4922.8415934739,1434.91623567873,4.03204331617255,3,50,8.20902102208724,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/35/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7222",599.686805555556,1125,1041,5401.8471194768,1434.91623567873,4.03204331617255,3,50,9.00778051048242,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2925",599.686805555556,1114,1036,5015.50816335042,1434.91623567873,4.03204331617255,3,50,8.3635459658046,"SEQ","EURGBP","1 hour/LowPass/1 hour/DEMA/5 mins/Jurik","40/50/5/11/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3025",599.686805555556,1108,1026,5479.25800361507,1460.42340780871,4.03204331617255,3,50,9.13686603215995,"SEQ","EURGBP","1 hour/McGuinley/1 hour/DEMA/5 mins/Jurik","40/50/5/12/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8123",599.686805555556,1110,1025,5278.65566420626,1434.91623567873,4.03204331617255,3,50,8.80235418772648,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/15/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2225",599.686805555556,1099,1023,5050.15391584148,1434.91623567873,4.03204331617255,3,50,8.42131904363473,"SEQ","EURGBP","1 hour/DEMA/1 hour/DEMA/5 mins/Jurik","40/50/5/4/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2425",599.686805555556,1102,1018,4924.5108247376,947.659628980037,5.4578027294719,3,50,8.21180452715729,"SEQ","EURGBP","1 hour/EVWMA/1 hour/DEMA/5 mins/Jurik","40/50/5/6/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6921",599.686805555556,1100,1015,5187.81561365154,1804.87255627357,3.71582509573426,3,50,8.6508750327523,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Zero_Lag","40/50/5/5/120/5/4/60/2.5/2/25/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1925",599.686805555556,1091,1012,4813.35294920384,1434.91623567873,4.03204331617255,3,50,8.02644464512556,"SEQ","EURGBP","1 hour/ALMA/1 hour/DEMA/5 mins/Jurik","40/50/5/1/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7321",599.686805555556,1094,1009,5508.79492462066,1434.91623567873,4.03204331617255,3,50,9.18611994392183,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4125",599.686805555556,1081,1007,4690.22167504304,1434.91623567873,4.03204331617255,3,50,7.82111867660316,"SEQ","EURGBP","1 hour/Zero_Lag/1 hour/DEMA/5 mins/Jurik","40/50/5/25/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2025",599.686805555556,1087,1006,4271.41084970474,1434.91623567873,4.03204331617255,3,50,7.12273608512641,"SEQ","EURGBP","1 hour/Butterworth2Pole/1 hour/DEMA/5 mins/Jurik","40/50/5/2/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5823",599.686805555556,1088,1004,4930.87116360055,1804.5637117809,3.34377292149353,3,50,8.22241062821541,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Hull","40/50/5/5/120/5/4/60/2.5/2/8/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3425",599.686805555556,1083,1002,4249.75108640012,1434.91623567873,4.03204331617255,3,50,7.08661762611754,"SEQ","EURGBP","1 hour/SuperSmooter/1 hour/DEMA/5 mins/Jurik","40/50/5/17/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1326",599.686805555556,1070,997,5255.77008889457,1434.91623567873,5.4578027294719,3,50,8.76419164171133,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/25/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2825",599.686805555556,1064,990,4352.0172893793,1460.42340780871,5.4578027294719,3,50,7.2571503142337,"SEQ","EURGBP","1 hour/KAMA/1 hour/DEMA/5 mins/Jurik","40/50/5/10/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1229",599.686805555556,1057,988,5216.93434920855,1434.91623567873,5.4578027294719,3,50,8.69943160476164,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/20/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3925",599.686805555556,1058,978,5591.61140859474,1553.60214955758,5.4578027294719,3,50,9.32421950390357,"SEQ","EURGBP","1 hour/VWAP/1 hour/DEMA/5 mins/Jurik","40/50/5/22/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2625",599.686805555556,1049,977,4651.85766575834,1434.91623567873,4.03204331617255,3,50,7.7571452676015,"SEQ","EURGBP","1 hour/Hull/1 hour/DEMA/5 mins/Jurik","40/50/5/8/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7421",599.686805555556,1058,973,5773.09672614786,1434.91623567873,4.03204331617255,3,50,9.6268530050442,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3625",599.686805555556,1043,971,5016.17985498006,1434.91623567873,5.4578027294719,3,50,8.36466603652055,"SEQ","EURGBP","1 hour/TEMA/1 hour/DEMA/5 mins/Jurik","40/50/5/19/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5623",599.686805555556,1045,971,4065.55539320303,1775.69050491127,3.06400066531229,3,50,6.77946447302048,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/DEMA","40/50/5/5/120/5/4/60/2.5/2/4/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2126",599.686805555556,1033,969,5895.40391144156,1010.53759554208,4.03204331617255,3,50,9.83080477480241,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","50/50/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6022",599.686805555556,1041,966,3943.67222521819,1787.86201928927,3.06400066531229,3,50,6.57621976785822,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/LowPass","40/50/5/5/120/5/4/60/2.5/2/11/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3225",599.686805555556,1039,962,5375.88633717117,1553.60214955758,5.4578027294719,3,50,8.9644899426975,"SEQ","EURGBP","1 hour/SMA/1 hour/DEMA/5 mins/Jurik","40/50/5/14/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2525",599.686805555556,1036,959,5602.96847158899,1553.60214955758,5.4578027294719,3,50,9.34315782785708,"SEQ","EURGBP","1 hour/GeometricMean/1 hour/DEMA/5 mins/Jurik","40/50/5/7/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1135",599.686805555556,1024,956,5204.93336327761,1434.91623567873,5.4578027294719,3,50,8.67941951541806,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/15/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6521",599.686805555556,1036,955,4434.0368255867,1141.20341964072,3.35219598528247,3,50,7.39392093424327,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/TEMA","40/50/5/5/120/5/4/60/2.5/2/19/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7521",599.686805555556,1033,947,5642.23356041303,1434.91623567873,4.03204331617255,3,50,9.40863382042567,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2135",599.686805555556,1015,940,3946.36389520244,1513.56003078808,4.03204331617255,3,50,6.58070822743297,"SEQ","EURGBP","1 hour/Butterworth3Pole/1 hour/DEMA/5 mins/Jurik","40/50/5/3/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"822",599.686805555556,1022,935,5445.24841368092,1434.91623567873,4.03204331617255,3,50,9.08015377899867,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/50/5/5/120/5/4/60/2.5/2/9/15/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1064",599.686805555556,998,931,5765.77216934744,1434.91623567873,5.4578027294719,3,50,9.61463903479745,"SEQ","EURGBP","1 hour/EMA/1 hour/DEMA/5 mins/Jurik","40/10/5/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
