"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"5221",599.686805555556,1672,1294,5380.39756830303,1829.81264047565,3.64717939577578,3,50,8.9720125880018,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/15/20/30/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4921",599.686805555556,1660,1284,5696.68450724204,1876.01010810314,3.5229741118378,3,50,9.49943279469786,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/15/20/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1622",599.686805555556,1430,1106,3218.56040888919,1766.44174919155,8.93713827693106,3,50,5.36706890842377,"SEQ","EURGBP","1 min/EMA/1 day/EMA","10/60/1/5/120/8/5/15/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3422",599.686805555556,1176,960,3849.22181515847,1856.99831939206,3.78263417174852,3,50,6.4187202044449,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/25/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3522",599.686805555556,628,535,2067.89508087236,1272.59148862242,3.61496801800797,3,50,3.44829177783333,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/40/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3622",599.686805555556,506,444,1539.75702530247,878.209115974827,2.85861594867095,3,50,2.56760197329342,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/45/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3722",599.686805555556,408,362,1271.70069797037,1045.52218686679,7.05440813631572,3,50,2.12060810107744,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/50/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3822",599.686805555556,338,304,1480.4548538515,2051.89569679095,4.00569656154579,3,50,2.46871340195653,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/55/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3922",599.686805555556,271,237,1594.75948149439,1018.72101604932,4.00569656154579,3,50,2.65932060989234,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/60/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2232",599.686805555556,2354,1787,6323.8659488255,1896.79060941605,3.60852315784781,5,50,10.5452811204792,"SEQ","EURGBP","30 mins/EMA/1 hour/EMA","10/60/4/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2432",599.686805555556,2266,1761,5116.30089030651,2204.95800959409,6.05563333409837,4,50,8.53162157797806,"SEQ","EURGBP","1 min/Butterworth3Pole/1 hour/EMA","10/60/1/3/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5621",599.686805555556,2186,1755,5719.73522974461,2180.9879155153,6.05563333409837,3,50,9.53787072978167,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2332",599.686805555556,2231,1718,4968.40926531108,2375.23618354447,3.29927381063216,4,50,8.28500680569134,"SEQ","EURGBP","1 min/Butterworth2Pole/1 hour/EMA","10/60/1/2/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3832",599.686805555556,2189,1709,5152.67010333447,2056.48142670665,3.60852315784781,4,50,8.59226859020348,"SEQ","EURGBP","1 min/TRIMA/1 hour/EMA","10/60/1/20/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3632",599.686805555556,2210,1703,4978.28250983755,2375.23618354447,3.29927381063216,4,50,8.30147080729185,"SEQ","EURGBP","1 min/SuperSmooter/1 hour/EMA","10/60/1/17/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5142",599.686805555556,2119,1702,4964.33092240284,1228.54941786053,3.04395369291844,3,50,8.27820601756251,"SEQ","EURGBP","1 min/EMA/1 hour/Hull","10/60/1/5/120/5/8/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4631",599.686805555556,2114,1699,5984.17663551758,1484.9103817035,3.60852315784781,4,50,9.97883658616397,"SEQ","EURGBP","1 min/EMA/30 mins/EMA","10/60/1/5/120/4/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3432",599.686805555556,2172,1698,5038.29123259227,2056.48142670665,3.60852315784781,4,50,8.40153757914475,"SEQ","EURGBP","1 min/Sine_WMA/1 hour/EMA","10/60/1/15/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2932",599.686805555556,2188,1695,4825.67672315266,2173.075120714,3.29927381063216,4,50,8.04699499546619,"SEQ","EURGBP","1 min/Jurik/1 hour/EMA","10/60/1/9/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5231",599.686805555556,2120,1682,4676.07400262083,1614.58941180158,2.3633521759058,4,50,7.79752690788131,"SEQ","EURGBP","1 min/EMA/1 hour/Jurik","10/60/1/5/120/5/9/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5721",599.686805555556,2106,1676,5913.39177104787,2180.9879155153,6.05563333409837,3,50,9.86080019814618,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3332",599.686805555556,2131,1668,5166.68031242249,2056.48142670665,3.60852315784781,4,50,8.61563113371493,"SEQ","EURGBP","1 min/SMA/1 hour/EMA","10/60/1/14/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4231",599.686805555556,2158,1668,5224.2487053263,1893.37922536388,3.60852315784781,3,50,8.71162856499154,"SEQ","EURGBP","1 min/Zero_Lag/1 hour/EMA","10/60/1/25/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3932",599.686805555556,2126,1666,4900.75369233831,2056.48142670665,3.60852315784781,4,50,8.17218862735892,"SEQ","EURGBP","1 min/VWAP/1 hour/EMA","10/60/1/22/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2832",599.686805555556,2127,1665,5160.21968068181,2056.48142670665,3.60852315784781,4,50,8.60485779056175,"SEQ","EURGBP","1 min/GeometricMean/1 hour/EMA","10/60/1/7/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4032",599.686805555556,2132,1665,5019.04476031348,2180.9879155153,3.60852315784781,3,50,8.36944337246804,"SEQ","EURGBP","1 min/WMA/1 hour/EMA","10/60/1/23/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4331",599.686805555556,2084,1663,4932.59117654998,1561.24791989019,3.60852315784781,4,50,8.22527881363069,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/90/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1142",599.686805555556,2118,1660,4939.36945949558,1903.1571972531,3.60852315784781,4,50,8.23658185195471,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/10/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5521",599.686805555556,2086,1656,4913.98952058932,1098.1501967674,3.60852315784781,4,50,8.19425986209077,"SEQ","EURGBP","1 min/EMA/1 hour/WMA","10/60/1/5/120/5/23/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3732",599.686805555556,2139,1651,5008.13793788571,2162.06287266659,3.60852315784781,4,50,8.3512558413656,"SEQ","EURGBP","1 min/TEMA/1 hour/EMA","10/60/1/19/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2532",599.686805555556,2117,1648,4599.65925085264,1824.75221600171,3.60852315784781,3,50,7.67010247389297,"SEQ","EURGBP","1 min/DEMA/1 hour/EMA","10/60/1/4/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2142",599.686805555556,2095,1646,4833.46236839181,1656.78395255904,3.60852315784781,3,50,8.05997784779347,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/15/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"762",599.686805555556,2085,1646,5080.08943901082,2180.9879155153,3.60852315784781,3,50,8.47123763929502,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/40/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"6131",599.686805555556,2106,1642,4728.81137858563,1654.1406350661,3.60852315784781,3,50,7.88546843915436,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/35/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5031",599.686805555556,2071,1637,4205.56796527798,1331.19887067477,9.69744448005318,4,50,7.01294063220533,"SEQ","EURGBP","1 min/EMA/1 hour/EVWMA","10/60/1/5/120/5/6/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4142",599.686805555556,2092,1635,4604.87067224081,1824.75221600171,3.60852315784781,3,50,7.67879271243064,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/25/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"932",599.686805555556,2075,1634,5511.62916074123,2056.48142670665,3.60852315784781,4,50,9.1908461378189,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/50/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3232",599.686805555556,2067,1630,5653.45252820565,2180.9879155153,6.05563333409837,3,50,9.42734186550635,"SEQ","EURGBP","1 min/Regularized/1 hour/EMA","10/60/1/13/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4431",599.686805555556,2058,1624,4863.31553582368,2644.9114994291,3.60852315784781,5,50,8.10975911220568,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/110/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5321",599.686805555556,2051,1623,6007.26484104627,2525.74329751761,6.05563333409837,4,50,10.0173370255847,"SEQ","EURGBP","1 min/EMA/1 hour/Regularized","10/60/1/5/120/5/13/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"832",599.686805555556,2052,1620,4535.6280726172,1824.75221600171,3.60852315784781,3,50,7.56332810827037,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/45/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4831",599.686805555556,2081,1619,4423.10947627439,1557.3801346623,9.69744448005318,3,50,7.37569917379919,"SEQ","EURGBP","1 min/EMA/4 hours/EMA","10/60/1/5/120/7/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5152",599.686805555556,2072,1613,4803.60678290109,1824.75221600171,3.60852315784781,3,50,8.01019255117842,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/30/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1032",599.686805555556,2049,1613,5478.36516695734,2056.48142670665,3.60852315784781,4,50,9.13537719390396,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/55/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3142",599.686805555556,2061,1602,5752.25172691528,1853.30412256765,3.60852315784781,5,50,9.59209319535777,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/20/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1232",599.686805555556,2037,1601,5678.7433855312,2180.9879155153,3.60852315784781,3,50,9.46951530852903,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/65/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5421",599.686805555556,2068,1599,4607.1262532785,1115.57321691978,2.20867177135942,3,50,7.68255397750566,"SEQ","EURGBP","1 min/EMA/1 hour/T3","10/60/1/5/120/5/18/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1332",599.686805555556,2024,1598,5643.38400616362,2180.9879155153,3.60852315784781,3,50,9.41055223140275,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/70/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5921",599.686805555556,2024,1594,6008.2968171755,2180.9879155153,6.05563333409837,3,50,10.0190578840723,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"672",599.686805555556,2024,1591,6056.82881669018,2180.9879155153,6.05563333409837,3,50,10.0999867940717,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/30/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1532",599.686805555556,1985,1578,5677.34360254615,2056.48142670665,6.05563333409837,4,50,9.46718111846167,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/80/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3032",599.686805555556,1999,1577,5960.45064563078,2056.48142670665,6.05563333409837,4,50,9.93927261766074,"SEQ","EURGBP","1 min/KAMA/1 hour/EMA","10/60/1/10/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"6021",599.686805555556,1994,1572,6098.07599180847,2180.9879155153,6.05563333409837,3,50,10.1687679890825,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1432",599.686805555556,1973,1562,5046.38973663933,2056.48142670665,3.60852315784781,4,50,8.41504213514303,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/75/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1632",599.686805555556,1953,1556,5551.92315072688,1827.8673497554,6.05563333409837,3,50,9.25803786125246,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/85/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1732",599.686805555556,1955,1555,5388.35416203431,1827.8673497554,6.05563333409837,3,50,8.98528050328286,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/90/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1932",599.686805555556,1943,1553,5558.33281110832,1827.8673497554,3.60852315784781,3,50,9.26872620777279,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/100/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1832",599.686805555556,1948,1552,5735.22357012976,1207.67027434645,6.05563333409837,5,50,9.56369811207801,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/95/1/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"6141",599.686805555556,1977,1547,6202.14297821751,2180.9879155153,6.05563333409837,3,50,10.3423035503871,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3152",599.686805555556,1925,1544,5197.95087529629,1827.8673497554,3.60852315784781,3,50,8.66777595761984,"SEQ","EURGBP","1 min/McGuinley/1 hour/EMA","10/60/1/12/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3532",599.686805555556,1924,1540,5231.6675876713,1827.8673497554,3.60852315784781,3,50,8.72399982658387,"SEQ","EURGBP","1 min/Smooth_MA/1 hour/EMA","10/60/1/16/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4152",599.686805555556,1924,1540,5231.6675876713,1827.8673497554,3.60852315784781,3,50,8.72399982658387,"SEQ","EURGBP","1 min/Wilders/1 hour/EMA","10/60/1/24/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2732",599.686805555556,1926,1531,5245.56197567047,1810.77652398895,3.2824463009937,4,50,8.74716923413203,"SEQ","EURGBP","1 min/EVWMA/1 hour/EMA","10/60/1/6/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"6221",599.686805555556,1940,1507,6073.98194383961,2180.9879155153,6.05563333409837,3,50,10.1285902700704,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2152",599.686805555556,1882,1499,5329.27424948405,1827.8673497554,3.52051656399483,3,50,8.88676255690995,"SEQ","EURGBP","5 mins/EMA/1 hour/EMA","10/60/2/5/120/5/5/10/20/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"6321",599.686805555556,1923,1491,6231.87618996328,2180.9879155153,6.05563333409837,3,50,10.3918847842417,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"6421",599.686805555556,1899,1472,6407.93437944156,2180.9879155153,6.05563333409837,3,50,10.6854683479407,"SEQ","EURGBP","1 min/EMA/1 hour/EMA","10/60/1/5/120/5/5/10/20/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
