"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"22513",25.9555555555556,71,50,334.69850999996,790.879070000011,1.37288251939197,5,10,12.8950624571903,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/60/2/10/1.5/90/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"23511",25.9555555555556,71,50,330.110029999965,790.879070000011,1.37288251939197,5,10,12.7182802654096,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/60/2/10/1.5/100/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"265",25.9555555555556,71,50,304.397599999962,790.879070000011,1.37288251939197,5,10,11.7276472602725,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/60/2/10/1.5/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41519",25.9555555555556,59,46,265.184070000007,170.43144,1.83279816338827,3,10,10.2168520119866,"SEQ","GBPUSD","1 hour/15 mins","10/30/4/60/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31719",25.9555555555556,55,44,285.164919999996,795.954190000012,1.37288251939197,5,10,10.9866621575341,"SEQ","GBPUSD","30 mins/15 mins","10/30/3/60/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11919",25.9555555555556,61,43,223.034290000025,1377.33555999997,1.83279816338827,5,10,8.59293069349411,"SEQ","GBPUSD","5 mins/15 mins","10/30/1/60/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51122",25.9555555555556,88,60,328.624319999995,1193.78899000002,1.37288251939197,6,10,12.6610397260272,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15611",25.9555555555556,86,59,317.720940000027,1033.11779000001,1.32095053494299,6,10,12.2409608732887,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6619",25.9555555555556,86,58,306.363199999996,1193.78899000002,1.37288251939197,6,10,11.8033767123286,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8619",25.9555555555556,85,58,337.440519999995,1193.78899000002,1.37288251939197,6,10,13.0007049657532,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/40/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9619",25.9555555555556,83,57,334.609209999997,1193.78899000002,1.37288251939197,6,10,12.8916219606163,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/50/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16611",25.9555555555556,83,56,324.993859999996,1193.78899000002,1.37288251939197,6,10,12.5211675513697,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"17610",25.9555555555556,83,55,329.280629999993,1193.78899000002,1.37288251939197,6,10,12.686325642123,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10619",25.9555555555556,81,54,317.792079999996,1193.78899000002,1.37288251939197,6,10,12.2437017123286,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/60/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"111017",25.9555555555556,81,54,311.692669999999,1193.78899000002,1.37288251939197,6,10,12.0087073202054,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/70/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12619",25.9555555555556,80,54,337.834709999999,1193.78899000002,1.37288251939197,6,10,13.0158920804794,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/80/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13616",25.9555555555556,80,54,329.228309999995,1193.78899000002,1.37288251939197,6,10,12.6843098886985,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/90/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"14612",25.9555555555556,79,53,324.201989999997,1193.78899000002,1.37288251939197,6,10,12.4906588613013,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/100/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12019",25.9555555555556,68,47,369.159989999854,4351.03617999994,1.83279816338827,8,10,14.2227735873232,"SEQ","GBPUSD","5 mins/15 mins","10/30/1/30/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41619",25.9555555555556,57,46,270.803550000004,170.43144,1.83279816338827,3,10,10.4333559503426,"SEQ","GBPUSD","1 hour/15 mins","10/30/4/30/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31819",25.9555555555556,55,45,279.091969999994,795.954190000012,1.37288251939197,5,10,10.7526872003422,"SEQ","GBPUSD","30 mins/15 mins","10/30/3/30/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6719",25.9555555555556,91,61,314.786949999999,1193.78899000002,1.37288251939197,6,10,12.1279218749999,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51220",25.9555555555556,88,60,328.624319999995,1193.78899000002,1.37288251939197,6,10,12.6610397260272,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/10/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7714",25.9555555555556,88,59,314.606539999996,1193.78899000002,1.37288251939197,6,10,12.1209711472601,"SEQ","GBPUSD","15 mins/15 mins","10/30/2/30/2/10/1.5/10/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41719",25.9555555555556,60,49,271.805600000004,170.43144,1.83279816338827,3,10,10.4719623287673,"SEQ","GBPUSD","1 hour/15 mins","10/30/4/30/2/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12716",25.9555555555556,69,48,375.27423999985,4351.03617999994,1.83279816338827,8,10,14.4583397260216,"SEQ","GBPUSD","5 mins/15 mins","10/30/1/30/2/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31919",25.9555555555556,57,47,273.27212,795.954190000012,1.37288251939197,5,10,10.5284635273972,"SEQ","GBPUSD","30 mins/15 mins","10/30/3/30/2/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2460",25.9611111111111,39,36,392.354739999998,111.07035,2.58358662613982,2,10,15.1131720950138,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/100/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2854",25.9611111111111,36,34,222.91843999996,1012.35318000001,3.32446808510639,3,10,8.58662940295159,"SEQ","NZDCAD","15 mins/2 hours","40/25/2/60/5/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2558",25.9611111111111,36,32,268.261639999997,195.320680000004,1.98043313069909,2,10,10.3332110421569,"SEQ","NZDCAD","15 mins/15 mins","40/25/2/60/2/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31106",25.9611111111111,33,30,404.728890000011,130.517830000001,2.57548950924398,2,10,15.5898138668953,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/20/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1294",25.9611111111111,35,29,362.758620000009,109.755450000001,2.58358662613982,2,10,13.9731546329984,"SEQ","NZDCAD","15 mins/1 hour","10/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2658",25.9611111111111,31,28,206.169990000026,1620.75346,3.32446808510639,3,10,7.94149330194837,"SEQ","NZDCAD","15 mins/30 mins","40/25/2/60/3/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3054",25.9611111111111,31,28,359.509410000002,131.649480000003,2.57664632263887,2,10,13.8479978172481,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/10/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4042",25.9611111111111,31,28,396.461060000009,130.517830000001,2.57548950924398,2,10,15.271344061631,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4339",25.9611111111111,30,27,285.339380000007,96.5872199999997,2.58358662613982,2,10,10.9910311149157,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1573",25.9611111111111,29,26,440.217210000008,136.378490000001,2.58358662613982,2,10,16.9567938797349,"SEQ","NZDCAD","1 hour/1 hour","40/25/4/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1867",25.9611111111111,29,26,335.913190000007,96.5872199999997,2.58358662613982,2,10,12.939091418789,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/40/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1966",25.9611111111111,29,26,372.478930000004,81.4339000000002,2.58358662613982,2,10,14.347572737,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/50/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21107",25.9611111111111,29,26,373.400000000004,81.4339000000002,2.58358662613982,2,10,14.3830515728656,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/70/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4438",25.9611111111111,29,26,361.607610000007,96.5872199999997,2.58358662613982,2,10,13.9288187031888,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5420",25.9611111111111,29,26,355.805740000008,96.5872199999997,2.58358662613982,2,10,13.7053355874174,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2276",25.9611111111111,29,25,330.586650000009,109.755450000001,2.58358662613982,2,10,12.7339176118129,"SEQ","NZDCAD","15 mins/1 hour","20/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3253",25.9611111111111,28,25,374.410490000004,109.755450000001,2.58358662613982,2,10,14.4219747913548,"SEQ","NZDCAD","15 mins/1 hour","30/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4201",25.9611111111111,28,25,367.126610000006,96.5872199999997,2.58358662613982,2,10,14.1414059062703,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"979",25.9611111111111,28,25,336.718969999997,94.4485900000007,2.58358662613982,2,10,12.9701293815535,"SEQ","NZDCAD","15 mins/1 hour","40/20/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11132",25.9611111111111,28,25,378.037350000008,136.378490000001,2.58358662613982,2,10,14.5616783650763,"SEQ","NZDCAD","15 mins/1 hour","40/30/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2277",25.9611111111111,28,25,368.341790000004,81.4339000000002,2.58358662613982,2,10,14.1882136101007,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/80/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2362",25.9611111111111,28,25,368.936340000001,78.6862799999946,2.58358662613982,2,10,14.2111151722662,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/90/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4634",25.9611111111111,28,25,403.269040000004,96.5872199999997,2.58358662613982,2,10,15.5335816820031,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/40/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5321",25.9611111111111,28,25,367.126610000006,96.5872199999997,2.58358662613982,2,10,14.1414059062703,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5145",25.9611111111111,27,24,363.704140000008,78.6862799999946,2.58358662613982,2,10,14.0095752621445,"SEQ","NZDCAD","15 mins/1 hour","50/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"882",25.9611111111111,27,24,331.078519999998,96.5872199999997,2.58358662613982,2,10,12.7528640273913,"SEQ","NZDCAD","15 mins/1 hour","40/15/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1474",25.9611111111111,27,24,367.496100000008,136.378490000001,2.58358662613982,2,10,14.1556383479567,"SEQ","NZDCAD","30 mins/1 hour","40/25/3/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4240",25.9611111111111,27,24,352.850410000008,132.747500000003,2.58358662613982,2,10,13.5914987802272,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4829",25.9611111111111,27,24,391.35169000001,96.5872199999997,2.58358662613982,2,10,15.0745354590203,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/60/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5146",25.9611111111111,27,24,387.487620000003,96.5872199999997,2.58358662613982,2,10,14.9256947571154,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/90/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5224",25.9611111111111,27,24,405.001160000009,96.5872199999997,2.58358662613982,2,10,15.6003014765679,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/100/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3349",25.9611111111111,26,23,347.917090000006,80.2208200000001,2.56391986414431,2,10,13.4014714744278,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/40/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3449",25.9611111111111,26,23,337.17037000001,77.3161499999947,2.53845696976896,2,10,12.987516927028,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/50/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4730",25.9611111111111,26,23,387.104760000005,96.5872199999997,2.58358662613982,2,10,14.9109473143593,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/50/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4929",25.9611111111111,26,23,409.207150000013,96.5872199999997,2.58358662613982,2,10,15.7623126471223,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/70/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5029",25.9611111111111,26,23,402.404370000012,96.5872199999997,2.58358662613982,2,10,15.5002753263433,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/80/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5520",25.9611111111111,26,23,342.761260000004,96.5872199999997,2.58358662613982,2,10,13.2028732719882,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/30/2/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"786",25.9611111111111,25,22,318.357779999996,94.4485900000007,2.58358662613982,2,10,12.262871902418,"SEQ","NZDCAD","15 mins/1 hour","40/10/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"686",25.9611111111111,24,21,298.123659999999,111.07035,2.47474147153216,2,10,11.4834707468435,"SEQ","NZDCAD","15 mins/1 hour","40/5/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1295",25.9611111111111,24,21,274.400890000003,111.07035,2.56276274849774,2,10,10.5696897496256,"SEQ","NZDCAD","5 mins/1 hour","40/25/1/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1673",25.9611111111111,24,21,155.893750000018,2229.22209000001,3.32446808510639,3,10,6.00489514230756,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/20/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1770",25.9611111111111,24,21,154.246360000028,2199.04035000001,3.32446808510639,3,10,5.94143907554141,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/30/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3549",25.9611111111111,22,19,308.338300000004,75.6860500000001,2.45619040825546,2,10,11.8769300235397,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/60/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3646",25.9611111111111,22,19,293.982340000011,84.3107099999951,2.45619040825546,2,10,11.323950609887,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/70/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2954",25.9611111111111,18,17,99.9324800000022,69.2515000000003,0.955976669328882,2,10,3.8493144446823,"SEQ","NZDCAD","15 mins/4 hours","40/25/2/60/6/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3743",25.9611111111111,19,16,273.783830000012,84.3107099999951,2.45619040825546,2,10,10.5459211213358,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/80/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3843",25.9611111111111,18,15,260.774690000011,84.3107099999951,2.45619040825546,2,10,10.0448200727588,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/90/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3943",25.9611111111111,16,14,250.283790000009,107.264559999996,2.45619040825546,2,10,9.64071949497146,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/60/4/100/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11020",25.9611111111111,46,40,381.43462,166.35922,2.58358662613982,3,10,14.6925383265568,"SEQ","NZDCAD","15 mins/1 hour","10/25/2/100/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"34122",25.9611111111111,43,40,359.603709999999,111.07035,2.58358662613982,2,10,13.8516301733362,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/100/4/30/2/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"35121",25.9611111111111,41,38,394.984249999993,111.07035,2.58358662613982,2,10,15.2144585919107,"SEQ","NZDCAD","15 mins/1 hour","40/25/2/100/4/30/2/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
