"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"5139",599.872916666667,193,180,1926.39000807929,969.917942972893,4.13679188697874,3,50,3.21133019104066,"SEQ","GBPCHF","15 mins/Jurik/Butterworth3Pole/1 hour","40/2/-0.6/4/300/9/3/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9129",599.872916666667,190,179,1543.35514782098,1507.11230137442,3.95644684359369,3,50,2.57280351377921,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.6/4/300/9/14/12/4/30/2.5/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10311",599.872916666667,189,174,2129.03905108139,1517.67670412093,4.14159684027906,3,50,3.54915014818786,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.6/4/300/9/14/12/4/30/2/30/2.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5330",599.872916666667,183,173,1468.79057402035,969.917942972893,4.13679188697874,3,50,2.44850289655021,"SEQ","GBPCHF","15 mins/Jurik/EMA/1 hour","40/2/-0.6/4/300/9/5/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6139",599.872916666667,183,173,1465.86165806135,969.917942972893,4.13679188697874,3,50,2.44362033579837,"SEQ","GBPCHF","15 mins/Jurik/Regularized/1 hour","40/2/-0.6/4/300/9/13/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7619",599.872916666667,177,166,1738.84159070167,889.28659546285,4.13679188697874,3,50,2.89868327505757,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.6/4/300/9/14/24/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7718",599.872916666667,161,152,1509.32082376407,889.28659546285,4.13679188697874,3,50,2.51606762337424,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.6/4/300/9/14/30/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2030",599.872916666667,159,151,1394.66606012867,969.917942972893,4.13679188697874,3,50,2.32493586788092,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.6/4/200/9/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8130",599.872916666667,148,136,1419.39990339656,889.28659546285,4.13679188697874,3,50,2.36616767311947,"SEQ","GBPCHF","15 mins/Jurik/SMA/2 hours","40/2/-0.6/4/300/9/14/12/5/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7020",599.872916666667,132,126,1305.86282492262,709.886417037146,4.13679188697874,2,50,2.17689912086539,"SEQ","GBPCHF","15 mins/Jurik/WMA/1 hour","40/2/-0.6/4/300/9/23/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5030",599.872916666667,78,75,790.046852873695,491.200831487796,3.58084296255705,2,50,1.31702370772759,"SEQ","GBPCHF","15 mins/Jurik/Butterworth2Pole/1 hour","40/2/-0.6/4/300/9/2/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6528",599.872916666667,77,74,789.741169107225,491.200831487796,3.58084296255705,2,50,1.31651412685141,"SEQ","GBPCHF","15 mins/Jurik/SuperSmooter/1 hour","40/2/-0.6/4/300/9/17/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8218",599.872916666667,67,64,702.063072369292,487.235932622696,6.22381092406088,2,50,1.17035300788452,"SEQ","GBPCHF","15 mins/Jurik/SMA/4 hours","40/2/-0.6/4/300/9/14/12/6/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4930",599.872916666667,44,42,138.171826485512,53.7126444383557,3.58084296255705,1,50,0.230335163743174,"SEQ","GBPCHF","15 mins/Jurik/ALMA/1 hour","40/2/-0.6/4/300/9/1/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5830",599.872916666667,43,40,831.802572990541,576.072717358248,4.13679188697874,2,50,1.38663131786753,"SEQ","GBPCHF","15 mins/Jurik/KAMA/1 hour","40/2/-0.6/4/300/9/10/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5230",599.872916666667,37,34,790.400301768832,548.557553417031,3.95644684359369,2,50,1.31761291401665,"SEQ","GBPCHF","15 mins/Jurik/DEMA/1 hour","40/2/-0.6/4/300/9/4/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5930",599.872916666667,37,34,823.558143974416,576.072717358248,4.13679188697874,2,50,1.37288769186432,"SEQ","GBPCHF","15 mins/Jurik/LowPass/1 hour","40/2/-0.6/4/300/9/11/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7229",599.872916666667,34,33,97.9709436872665,53.7126444383557,3.58084296255705,1,50,0.163319498122477,"SEQ","GBPCHF","15 mins/Jurik/Zero_Lag/1 hour","40/2/-0.6/4/300/9/25/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5109",599.872916666667,32,32,50.187736307458,53.7126444383557,3.58084296255705,1,50,0.0836639476680124,"SEQ","GBPCHF","5 mins/Jurik/SMA/1 hour","40/1/-0.6/4/300/9/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1930",599.872916666667,25,25,29.3971681370385,53.7126444383557,3.58084296255705,1,50,0.0490056598994179,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.6/4/100/9/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6728",599.872916666667,16,16,24.3587073397402,53.7126444383557,3.58084296255705,1,50,0.0406064462371381,"SEQ","GBPCHF","15 mins/Jurik/TEMA/1 hour","40/2/-0.6/4/300/9/19/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5730",599.872916666667,16,15,330.797768276105,207.597998618653,3.58084296255705,2,50,0.551446413207416,"SEQ","GBPCHF","15 mins/Jurik/Jurik/1 hour","40/2/-0.6/4/300/9/9/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5630",599.872916666667,9,9,13.5368658886955,53.7126444383557,3.58084296255705,1,50,0.0225662227991826,"SEQ","GBPCHF","15 mins/Jurik/Hull/1 hour","40/2/-0.6/4/300/9/8/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11011",599.872916666667,1669,1289,4100.63425625917,1637.77703821411,3.58084296255705,3,50,6.8358382956265,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","10/2/-0.1/4/300/9/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"57112",599.872916666667,1039,954,6516.8419964968,1824.20724880676,5.72133328406194,3,50,10.8637043204236,"SEQ","GBPCHF","15 mins/Jurik/SMA/15 mins","40/2/-0.1/4/300/9/14/12/2/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"52113",599.872916666667,930,855,4794.74300096053,709.632436653077,4.13679188697874,2,50,7.99293128218495,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/6/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"61114",599.872916666667,937,855,4022.89360446655,1100.04811178583,3.83705699989633,3,50,6.70624309365506,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/10/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"73112",599.872916666667,912,848,3799.90493724757,576.072717358248,4.13679188697874,2,50,6.33451658121628,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"62113",599.872916666667,917,840,3659.5603161428,1117.54283079604,3.5398313735869,3,50,6.10055932592857,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/15/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"63113",599.872916666667,906,833,3523.14939781945,1119.95662765588,3.58084296255705,3,50,5.87315963087091,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/20/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"74111",599.872916666667,891,825,3882.04768691635,576.072717358248,4.13679188697874,2,50,6.47145016729185,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/2/15/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"38113",599.872916666667,894,822,4182.50252587213,576.072717358248,4.13679188697874,2,50,6.97231431802786,"SEQ","GBPCHF","15 mins/Zero_Lag/SMA/1 hour","40/2/-0.1/4/300/25/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"70111",599.872916666667,890,814,4376.19411620014,630.46118951186,4.18582322421019,3,50,7.29520202465129,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/1.5/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"32114",599.872916666667,884,813,4168.23587925415,576.072717358248,4.13679188697874,2,50,6.94853153633926,"SEQ","GBPCHF","15 mins/TEMA/SMA/1 hour","40/2/-0.1/4/300/19/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"75110",599.872916666667,872,805,3990.85219603776,576.072717358248,4.13679188697874,2,50,6.65282943296366,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/2/20/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21125",599.872916666667,871,799,4161.69142538389,576.072717358248,4.13679188697874,2,50,6.93762180247992,"SEQ","GBPCHF","15 mins/Hull/SMA/1 hour","40/2/-0.1/4/300/8/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"50112",599.872916666667,870,798,4064.20483584042,576.072717358248,4.13679188697874,2,50,6.77510973228149,"SEQ","GBPCHF","15 mins/Jurik/TRIMA/1 hour","40/2/-0.1/4/300/9/20/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"48112",599.872916666667,864,793,4115.48470066806,576.072717358248,4.13679188697874,2,50,6.86059427976296,"SEQ","GBPCHF","15 mins/Jurik/Sine_WMA/1 hour","40/2/-0.1/4/300/9/15/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"64112",599.872916666667,851,782,3990.98937580732,692.687902717243,4.13679188697874,3,50,6.65305811434892,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/25/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"76110",599.872916666667,850,782,4046.07458058896,576.072717358248,4.13679188697874,2,50,6.74488623869187,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/2/25/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"17114",599.872916666667,851,781,4093.37832741471,576.072717358248,4.13679188697874,2,50,6.82374251893304,"SEQ","GBPCHF","15 mins/DEMA/SMA/1 hour","40/2/-0.1/4/300/4/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"69111",599.872916666667,858,778,4380.69538728399,1103.3370150254,4.21276202788808,3,50,7.30270573245137,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/0.5/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"66111",599.872916666667,839,768,4019.39624204278,581.833096987911,4.13679188697874,3,50,6.70041292141925,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/35/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"43113",599.872916666667,836,767,4051.93540020633,576.072717358248,4.13679188697874,2,50,6.75465634074939,"SEQ","GBPCHF","15 mins/Jurik/GeometricMean/1 hour","40/2/-0.1/4/300/9/7/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"30113",599.872916666667,833,763,4087.09588377244,576.072717358248,4.13679188697874,2,50,6.81326956129864,"SEQ","GBPCHF","15 mins/SuperSmooter/SMA/1 hour","40/2/-0.1/4/300/17/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"36113",599.872916666667,828,760,4071.25347376718,576.072717358248,4.13679188697874,2,50,6.78685995092102,"SEQ","GBPCHF","15 mins/WMA/SMA/1 hour","40/2/-0.1/4/300/23/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"24114",599.872916666667,827,759,4041.53374159129,576.072717358248,4.13679188697874,2,50,6.73731657039797,"SEQ","GBPCHF","15 mins/LowPass/SMA/1 hour","40/2/-0.1/4/300/11/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"67111",599.872916666667,822,757,3779.64304800915,581.833096987911,4.13679188697874,3,50,6.30073961166911,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/40/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7109",599.872916666667,817,751,4047.33503293936,576.072717358248,4.13679188697874,2,50,6.74698743765483,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/8/300/9/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"35113",599.872916666667,815,751,3987.60942515796,620.88889868062,4.13679188697874,3,50,6.64742366986001,"SEQ","GBPCHF","15 mins/VWAP/SMA/1 hour","40/2/-0.1/4/300/22/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"18114",599.872916666667,815,750,4027.68569306797,620.88889868062,4.13679188697874,3,50,6.71423160000078,"SEQ","GBPCHF","15 mins/EMA/SMA/1 hour","40/2/-0.1/4/300/5/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20114",599.872916666667,815,750,3991.33322014702,576.072717358248,4.13679188697874,2,50,6.65363130965437,"SEQ","GBPCHF","15 mins/GeometricMean/SMA/1 hour","40/2/-0.1/4/300/7/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"27113",599.872916666667,815,750,3991.33322014702,576.072717358248,4.13679188697874,2,50,6.65363130965437,"SEQ","GBPCHF","15 mins/SMA/SMA/1 hour","40/2/-0.1/4/300/14/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"33113",599.872916666667,814,747,4050.76204049098,576.072717358248,4.13679188697874,2,50,6.7527003269292,"SEQ","GBPCHF","15 mins/TRIMA/SMA/1 hour","40/2/-0.1/4/300/20/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"14114",599.872916666667,813,746,3984.79421789656,1881.00908415243,4.13679188697874,3,50,6.6427306637529,"SEQ","GBPCHF","15 mins/ALMA/SMA/1 hour","40/2/-0.1/4/300/1/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15114",599.872916666667,811,744,3998.67619720017,1881.00908415243,4.13679188697874,3,50,6.66587219743098,"SEQ","GBPCHF","15 mins/Butterworth2Pole/SMA/1 hour","40/2/-0.1/4/300/2/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"34113",599.872916666667,809,742,3960.58815638223,620.88889868062,4.13679188697874,3,50,6.60237868112159,"SEQ","GBPCHF","15 mins/Vida/SMA/1 hour","40/2/-0.1/4/300/21/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7818",599.872916666667,812,742,3950.79624405484,1136.50645893695,4.13679188697874,3,50,6.5860553698746,"SEQ","GBPCHF","15 mins/Jurik/SMA/1 hour","40/2/-0.1/4/300/9/14/12/4/30/2/35/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16114",599.872916666667,804,739,3960.26159622204,1881.00908415243,4.13679188697874,3,50,6.60183429888477,"SEQ","GBPCHF","15 mins/Butterworth3Pole/SMA/1 hour","40/2/-0.1/4/300/3/14/12/4/30/2/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
