"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"7022",25.9506944444444,108,73,222.355660000004,143.558599999999,1.87061726468551,4,5,8.56838958495026,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3260",25.9506944444444,111,72,136.633840000009,306.876720000003,1.51719033842429,4,5,5.26513231823203,"SEQ","GBPNZD","1 min/5 mins","10/100/1/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4049",25.9506944444444,109,72,166.257520000001,166.959149999999,1.89247983143273,4,5,6.40666939976992,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/70/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2564",25.9506944444444,111,71,190.814609999998,166.959149999999,1.89247983143273,4,5,7.35296739008261,"SEQ","GBPNZD","5 mins/5 mins","10/70/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5338",25.9506944444444,104,71,144.380480000008,158.58884,1.88751024230364,4,5,5.56364610238464,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/20/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6725",25.9506944444444,109,71,209.562380000008,151.376389999999,1.97407146856559,3,5,8.07540547512677,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7322",25.9506944444444,106,71,219.399070000001,143.558599999999,1.87061726468551,4,5,8.45445852979747,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/90/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7421",25.9506944444444,98,71,264.37909000001,149.82159,1.87061726468551,4,5,10.1877462495656,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/100/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4743",25.9506944444444,91,69,181.184729999996,192.38108,1.90192338648703,3,5,6.9818836789851,"SEQ","GBPNZD","5 mins/15 mins","10/100/2/80/3/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6922",25.9506944444444,98,67,187.062779999998,143.558599999999,1.87061726468551,4,5,7.20839206829184,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/50/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7164",25.9506944444444,96,67,207.477679999999,143.558599999999,1.87061726468551,4,5,7.99507236479432,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/70/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7223",25.9506944444444,98,66,185.482909999999,143.558599999999,1.87061726468551,4,5,7.14751238727284,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/80/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6429",25.9506944444444,96,65,155.710369999993,185.286060000005,1.87061726468551,4,5,6.00023904305681,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2.5/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6824",25.9506944444444,94,65,206.167119999998,143.558599999999,2.09899443522406,4,5,7.94457044073959,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/10/2/40/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5635",25.9506944444444,86,64,193.338490000002,128.680340000003,2.18108907743844,3,5,7.45022413230225,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/50/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2283",25.9506944444444,80,62,151.638170000004,143.563209999999,1.88485838414706,3,5,5.8433183868984,"SEQ","GBPNZD","5 mins/5 mins","20/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3452",25.9506944444444,80,62,147.505039999994,197.402299999999,1.90192338648703,3,5,5.68404981669275,"SEQ","GBPNZD","15 mins/5 mins","10/100/3/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5734",25.9506944444444,88,61,203.346289999961,411.834230000018,2.18108907743844,5,5,7.83587084481641,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/60/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5834",25.9506944444444,84,61,163.035909999975,359.434360000015,1.9178322787126,5,5,6.28252590114705,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/70/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5438",25.9506944444444,92,60,130.485390000002,154.676660000001,1.90341463414635,4,5,5.02820416923126,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/30/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5933",25.9506944444444,82,60,169.777539999988,148.545040000002,2.18108907743844,3,5,6.54231201263033,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/80/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6030",25.9506944444444,88,60,118.051439999999,403.367260000005,2.05516133351185,4,5,4.54906670234682,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/90/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3261",25.9506944444444,72,57,176.760239999986,181.006180000004,1.88485838414706,3,5,6.81138766357087,"SEQ","GBPNZD","5 mins/5 mins","30/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6190",25.9506944444444,68,57,44.4317100000058,59.5415300000013,1.90192338648703,2,5,1.71215880542718,"SEQ","GBPNZD","5 mins/5 mins","60/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3552",25.9506944444444,70,57,114.865729999992,165.545180000006,1.91445755439779,3,5,4.42630659637636,"SEQ","GBPNZD","30 mins/5 mins","10/100/4/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4843",25.9506944444444,69,57,81.0360699999949,159.650670000007,1.90192338648703,3,5,3.12269369798476,"SEQ","GBPNZD","5 mins/30 mins","10/100/2/80/4/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4205",25.9506944444444,67,55,102.631630000001,138.476180000001,1.90192338648703,3,5,3.95487027215075,"SEQ","GBPNZD","5 mins/5 mins","40/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5039",25.9506944444444,70,55,127.55705,66.6366300000001,1.89247983143273,2,5,4.91536171693114,"SEQ","GBPNZD","5 mins/2 hours","10/100/2/80/6/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6191",25.9506944444444,85,54,106.802929999978,400.503650000017,1.87498802383734,5,5,4.11560970858113,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/100/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5538",25.9506944444444,80,53,139.310650000009,187.597099999999,2.18678548396553,4,5,5.36828215900917,"SEQ","GBPNZD","5 mins/5 mins","10/100/2/80/2/40/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5200",25.9506944444444,62,51,22.6257900000021,115.665669999999,1.90192338648703,2,5,0.87187608980714,"SEQ","GBPNZD","5 mins/5 mins","50/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3651",25.9506944444444,66,50,71.7851199999964,60.0382499999998,1.9001610305958,2,5,2.76621190826607,"SEQ","GBPNZD","1 hour/5 mins","10/100/5/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7165",25.9506944444444,59,49,-3.42688999999405,59.5415300000013,1.90192338648703,2,5,-0.132053884235367,"SEQ","GBPNZD","5 mins/5 mins","70/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"884",25.9506944444444,59,49,-7.1763199999923,59.5415300000013,1.90192338648703,2,5,-0.276536722951883,"SEQ","GBPNZD","5 mins/5 mins","80/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4943",25.9506944444444,61,49,68.7433400000014,43.7936399999996,2.2862312639069,2,5,2.64899808932543,"SEQ","GBPNZD","5 mins/1 hour","10/100/2/80/5/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"984",25.9506944444444,36,32,70.7834300000029,41.3618100000005,1.88485838414706,2,5,2.72761217051578,"SEQ","GBPNZD","5 mins/5 mins","90/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1084",25.9506944444444,29,26,48.5427400000024,40.35737,1.88485838414706,2,5,1.87057576065732,"SEQ","GBPNZD","5 mins/5 mins","100/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11133",25.9506944444444,29,26,37.412500000001,40.35737,2.2862312639069,2,5,1.44167625572002,"SEQ","GBPNZD","5 mins/5 mins","110/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51100",25.9506944444444,37,24,52.8258499999979,113.220569999999,1.89247983143273,2,5,2.03562375230798,"SEQ","GBPNZD","5 mins/4 hours","10/100/2/80/7/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1298",25.9506944444444,18,16,-17.0969300000013,25.2422100000001,2.2862312639069,1,5,-0.658823602451279,"SEQ","GBPNZD","5 mins/5 mins","120/100/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"56119",25.9506944444444,121,82,258.894899999998,166.959149999999,1.87061726468551,4,5,9.97641510342791,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/10/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"24121",25.9506944444444,116,80,205.365109999997,99.287690000002,1.89247983143273,5,5,7.91366529476293,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/100/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"23121",25.9506944444444,117,77,202.223300000011,166.959149999999,1.89247983143273,4,5,7.79259685835896,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/90/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"47120",25.9506944444444,122,77,252.401860000001,143.558599999999,1.87061726468551,4,5,9.72620831170226,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"58119",25.9506944444444,115,77,195.592399999997,143.558599999999,1.88303802654105,4,5,7.53707768471181,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/10/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"25121",25.9506944444444,116,76,206.255860000007,174.859159999998,1.92181027795261,4,5,7.94799000240869,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/110/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"34120",25.9506944444444,110,76,156.574950000005,158.58884,1.88751024230364,4,5,6.03355529984764,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/20/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"19121",25.9506944444444,115,75,178.634360000002,99.3086200000016,1.89247983143273,5,5,6.88360615483429,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/50/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"54119",25.9506944444444,111,75,230.233279999996,143.558599999999,1.87061726468551,4,5,8.87195063287738,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/90/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"18121",25.9506944444444,114,74,182.888440000002,99.6692500000021,1.89247983143273,5,5,7.04753548663339,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/40/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"26121",25.9506944444444,113,74,204.680780000009,174.859159999998,1.89247983143273,4,5,7.88729490219199,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/120/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"43120",25.9506944444444,116,74,177.215840000014,184.131500000002,1.9377253807379,4,5,6.82894403382535,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/1.5/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"55119",25.9506944444444,104,74,274.303320000007,149.82159,1.87061726468551,4,5,10.5701726243681,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/100/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15121",25.9506944444444,95,72,172.083289999996,398.17499000001,1.90192338648703,5,5,6.63116319944324,"SEQ","GBPNZD","15 mins/5 mins","10/55/3/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"48120",25.9506944444444,116,72,228.62754,143.558599999999,1.87061726468551,4,5,8.81007406138778,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13121",25.9506944444444,112,71,130.060930000011,306.876720000003,1.51719033842429,4,5,5.01184776686603,"SEQ","GBPNZD","1 min/5 mins","10/55/1/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51122",25.9506944444444,109,71,226.296840000001,143.558599999999,1.87061726468551,4,5,8.72026143594961,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"28121",25.9506944444444,92,70,197.773209999993,192.38108,1.90192338648703,3,5,7.62111435681957,"SEQ","GBPNZD","5 mins/15 mins","10/55/2/80/3/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"35120",25.9506944444444,101,70,155.789950000008,166.860080000002,1.90341463414635,4,5,6.00330562765962,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/30/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"45120",25.9506944444444,105,69,182.373459999999,185.286060000005,1.87061726468551,4,5,7.02769093098554,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2.5/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20121",25.9506944444444,109,68,175.448190000008,473.526270000006,1.89247983143273,5,5,6.76082832294179,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/60/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"53120",25.9506944444444,101,68,199.527759999997,143.558599999999,1.87061726468551,4,5,7.68872526425636,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/80/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"49120",25.9506944444444,98,66,212.938069999998,143.558599999999,2.09899443522406,4,5,8.20548638711223,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/40/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"50120",25.9506944444444,99,66,184.230129999998,143.558599999999,1.87061726468551,4,5,7.09923699322959,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/50/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"52121",25.9506944444444,96,66,210.997579999995,143.558599999999,1.87061726468551,4,5,8.13071035350139,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/10/2/70/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21018",25.9506944444444,85,64,175.089430000009,88.8210199999993,1.7853397267357,3,5,6.74700364473262,"SEQ","GBPNZD","5 mins/5 mins","20/55/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"37120",25.9506944444444,94,63,154.021430000003,128.680340000003,2.18108907743844,3,5,5.93515639166165,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/50/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21123",25.9506944444444,102,62,160.23559,166.959149999999,1.89247983143273,4,5,6.17461665016458,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/70/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"36120",25.9506944444444,90,62,115.48870000001,187.597099999999,1.92330210772835,4,5,4.4503125050179,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/40/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41122",25.9506944444444,91,62,115.177399999999,403.367260000005,2.05516133351185,4,5,4.43831667960071,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/90/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"40120",25.9506944444444,81,61,157.158249999989,148.545040000002,2.18108907743844,3,5,6.05603254034051,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/80/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"38120",25.9506944444444,88,60,144.311819999981,477.951010000023,2.18108907743844,5,5,5.56100031576904,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/60/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"39120",25.9506944444444,84,60,122.700229999975,359.434360000015,1.83031156992711,5,5,4.72820603173656,"SEQ","GBPNZD","5 mins/5 mins","10/55/2/80/2/70/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31018",25.9506944444444,74,57,175.238769999989,272.318280000002,1.7853397267357,3,5,6.75275840402429,"SEQ","GBPNZD","5 mins/5 mins","30/55/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16121",25.9506944444444,69,56,83.5577399999984,294.500810000011,1.90192338648703,4,5,3.21986527870689,"SEQ","GBPNZD","30 mins/5 mins","10/55/4/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"29121",25.9506944444444,67,55,77.6021699999915,166.816560000007,1.90192338648703,3,5,2.99036968610313,"SEQ","GBPNZD","5 mins/30 mins","10/55/2/80/4/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41018",25.9506944444444,68,54,99.4171800000117,130.000960000001,1.9001610305958,3,5,3.83100268136736,"SEQ","GBPNZD","5 mins/5 mins","40/55/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"30121",25.9506944444444,68,54,68.35658,60.9843499999999,2.2862312639069,2,5,2.6340944419171,"SEQ","GBPNZD","5 mins/1 hour","10/55/2/80/5/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
